2018-08-29T12:30:09.000Z,P1040715,9267,54.24358,13.80507,21259.1,-52.8,RS41,402.300
2018-08-29T12:30:10.000Z,P1040715,9268,54.24364,13.80505,21231.4,-52.6,RS41,402.300
2018-08-29T12:30:11.000Z,P1040715,9269,54.24370,13.80502,21203.8,-52.4,RS41,402.300
2018-08-29T12:30:12.000Z,P1040715,9270,54.24376,13.80499,21176.8,-52.3,RS41,402.300
2018-08-29T12:30:13.000Z,P1040715,9271,54.24382,13.80496,21148.6,-52.3,RS41,402.300
2018-08-29T12:30:14.000Z,P1040715,9272,54.24388,13.80494,21121.1,-52.2,RS41,402.300
2018-08-29T12:30:18.000Z,P1040715,9276,54.24410,13.80497,21008.1,-52.7,RS41,402.300
2018-08-29T12:30:19.000Z,P1040715,9277,54.24415,13.80500,20981.1,-52.6,RS41,402.300
2018-08-29T12:30:20.000Z,P1040715,9278,54.24419,13.80503,20952.9,-52.4,RS41,402.300
2018-08-29T12:30:21.000Z,P1040715,9279,54.24422,13.80504,20925.7,-52.2,RS41,402.300
2018-08-29T12:30:22.000Z,P1040715,9280,54.24425,13.80507,20897.9,-52.0,RS41,402.300
2018-08-29T12:30:26.000Z,P1040715,9284,54.24430,13.80514,20791.5,-51.5,RS41,402.300
2018-08-29T12:30:32.000Z,P1040715,9290,54.24421,13.80543,20628.9,-50.6,RS41,402.300
2018-08-29T12:30:34.000Z,P1040715,9292,54.24419,13.80558,20575.6,-50.3,RS41,402.300
2018-08-29T12:30:35.000Z,P1040715,9293,54.24419,13.80565,20550.0,-50.3,RS41,402.300
2018-08-29T12:30:37.000Z,P1040715,9295,54.24419,13.80579,20497.1,-50.3,RS41,402.300
2018-08-29T12:30:38.000Z,P1040715,9296,54.24420,13.80587,20470.4,-50.4,RS41,402.300
2018-08-29T12:30:40.000Z,P1040715,9298,54.24421,13.80603,20418.5,-50.4,RS41,402.300
2018-08-29T12:30:42.000Z,P1040715,9300,54.24425,13.80621,20366.3,-50.6,RS41,402.300
2018-08-29T12:30:43.000Z,P1040715,9301,54.24428,13.80630,20339.6,-50.6,RS41,402.300
2018-08-29T12:30:47.000Z,P1040715,9305,54.24435,13.80672,20235.6,-51.3,RS41,402.300
2018-08-29T12:30:49.000Z,P1040715,9307,54.24439,13.80694,20183.8,-51.4,RS41,402.300
2018-08-29T12:30:51.000Z,P1040715,9309,54.24445,13.80713,20132.7,-51.1,RS41,402.300
2018-08-29T12:30:52.000Z,P1040715,9310,54.24449,13.80721,20106.9,-51.1,RS41,402.300
2018-08-29T12:30:54.000Z,P1040715,9312,54.24459,13.80736,20056.1,-51.0,RS41,402.300
2018-08-29T12:30:57.000Z,P1040715,9315,54.24478,13.80752,19980.2,-51.1,RS41,402.300
2018-08-29T12:30:58.000Z,P1040715,9316,54.24485,13.80756,19955.9,-51.0,RS41,402.300
2018-08-29T12:30:59.000Z,P1040715,9317,54.24493,13.80761,19930.2,-50.9,RS41,402.300
2018-08-29T12:31:00.000Z,P1040715,9318,54.24500,13.80765,19905.3,-50.8,RS41,402.300
2018-08-29T12:31:01.000Z,P1040715,9319,54.24507,13.80769,19880.6,-50.7,RS41,402.300
2018-08-29T12:31:02.000Z,P1040715,9320,54.24513,13.80773,19855.7,-50.7,RS41,402.300
2018-08-29T12:31:03.000Z,P1040715,9321,54.24520,13.80776,19830.9,-50.6,RS41,402.300
2018-08-29T12:31:04.000Z,P1040715,9322,54.24526,13.80778,19806.0,-50.5,RS41,402.300
2018-08-29T12:31:05.000Z,P1040715,9323,54.24531,13.80779,19781.8,-50.4,RS41,402.300
2018-08-29T12:31:06.000Z,P1040715,9324,54.24537,13.80780,19757.3,-50.3,RS41,402.300
2018-08-29T12:31:07.000Z,P1040715,9325,54.24541,13.80781,19732.9,-50.2,RS41,402.300
2018-08-29T12:31:08.000Z,P1040715,9326,54.24546,13.80781,19707.8,-50.1,RS41,402.300
2018-08-29T12:31:09.000Z,P1040715,9327,54.24551,13.80782,19683.7,-50.1,RS41,402.300
2018-08-29T12:31:10.000Z,P1040715,9328,54.24555,13.80782,19659.2,-50.1,RS41,402.300
2018-08-29T12:31:11.000Z,P1040715,9329,54.24559,13.80784,19634.6,-50.3,RS41,402.300
2018-08-29T12:31:12.000Z,P1040715,9330,54.24563,13.80786,19611.0,-50.5,RS41,402.300
2018-08-29T12:31:13.000Z,P1040715,9331,54.24566,13.80789,19586.7,-50.8,RS41,402.300
2018-08-29T12:31:14.000Z,P1040715,9332,54.24570,13.80794,19561.8,-50.9,RS41,402.300
2018-08-29T12:31:15.000Z,P1040715,9333,54.24574,13.80800,19537.4,-50.9,RS41,402.300
2018-08-29T12:31:16.000Z,P1040715,9334,54.24579,13.80807,19513.4,-50.9,RS41,402.300
2018-08-29T12:31:17.000Z,P1040715,9335,54.24583,13.80813,19489.9,-51.0,RS41,402.300
2018-08-29T12:31:18.000Z,P1040715,9336,54.24587,13.80820,19465.4,-51.1,RS41,402.300
2018-08-29T12:31:19.000Z,P1040715,9337,54.24592,13.80828,19441.0,-51.1,RS41,402.300
2018-08-29T12:31:20.000Z,P1040715,9338,54.24596,13.80835,19416.2,-51.3,RS41,402.300
2018-08-29T12:31:21.000Z,P1040715,9339,54.24601,13.80843,19391.7,-51.4,RS41,402.300
2018-08-29T12:31:22.000Z,P1040715,9340,54.24606,13.80850,19367.2,-51.5,RS41,402.300
2018-08-29T12:31:23.000Z,P1040715,9341,54.24611,13.80857,19342.7,-51.6,RS41,402.300
2018-08-29T12:31:24.000Z,P1040715,9342,54.24615,13.80864,19318.8,-51.6,RS41,402.300
2018-08-29T12:31:25.000Z,P1040715,9343,54.24620,13.80871,19295.7,-51.8,RS41,402.300
2018-08-29T12:31:26.000Z,P1040715,9344,54.24624,13.80879,19273.2,-51.9,RS41,402.300
2018-08-29T12:31:27.000Z,P1040715,9345,54.24628,13.80888,19250.4,-52.0,RS41,402.300
2018-08-29T12:31:28.000Z,P1040715,9346,54.24632,13.80896,19227.6,-52.1,RS41,402.300
2018-08-29T12:31:29.000Z,P1040715,9347,54.24637,13.80905,19205.1,-52.2,RS41,402.300
2018-08-29T12:31:30.000Z,P1040715,9348,54.24641,13.80914,19182.6,-52.3,RS41,402.300
2018-08-29T12:31:31.000Z,P1040715,9349,54.24645,13.80923,19160.0,-52.3,RS41,402.300
2018-08-29T12:31:32.000Z,P1040715,9350,54.24650,13.80933,19136.5,-52.5,RS41,402.300
2018-08-29T12:31:33.000Z,P1040715,9351,54.24656,13.80942,19113.2,-52.7,RS41,402.300
2018-08-29T12:31:34.000Z,P1040715,9352,54.24663,13.80950,19090.6,-52.9,RS41,402.300
2018-08-29T12:31:35.000Z,P1040715,9353,54.24669,13.80957,19068.2,-53.1,RS41,402.300
2018-08-29T12:31:36.000Z,P1040715,9354,54.24676,13.80964,19044.6,-53.3,RS41,402.300
2018-08-29T12:31:37.000Z,P1040715,9355,54.24682,13.80970,19021.1,-53.4,RS41,402.300
2018-08-29T12:31:38.000Z,P1040715,9356,54.24689,13.80974,18997.6,-53.4,RS41,402.300
2018-08-29T12:31:39.000Z,P1040715,9357,54.24697,13.80979,18974.6,-53.4,RS41,402.300
2018-08-29T12:31:40.000Z,P1040715,9358,54.24703,13.80984,18951.6,-53.4,RS41,402.300
2018-08-29T12:31:41.000Z,P1040715,9359,54.24711,13.80989,18929.0,-53.3,RS41,402.300
2018-08-29T12:31:42.000Z,P1040715,9360,54.24718,13.80994,18906.5,-53.3,RS41,402.300
2018-08-29T12:31:43.000Z,P1040715,9361,54.24724,13.80999,18883.2,-53.1,RS41,402.300
2018-08-29T12:31:44.000Z,P1040715,9362,54.24731,13.81003,18859.6,-53.1,RS41,402.300
2018-08-29T12:31:45.000Z,P1040715,9363,54.24737,13.81007,18836.4,-53.1,RS41,402.300
2018-08-29T12:31:46.000Z,P1040715,9364,54.24743,13.81011,18814.1,-53.4,RS41,402.300
2018-08-29T12:31:47.000Z,P1040715,9365,54.24748,13.81015,18790.8,-53.6,RS41,402.300
2018-08-29T12:31:48.000Z,P1040715,9366,54.24753,13.81019,18768.8,-53.8,RS41,402.300
2018-08-29T12:31:49.000Z,P1040715,9367,54.24758,13.81022,18747.1,-53.9,RS41,402.300
2018-08-29T12:31:50.000Z,P1040715,9368,54.24761,13.81026,18724.0,-53.9,RS41,402.300
2018-08-29T12:31:51.000Z,P1040715,9369,54.24764,13.81030,18700.8,-53.9,RS41,402.300
2018-08-29T12:31:52.000Z,P1040715,9370,54.24767,13.81034,18677.3,-54.0,RS41,402.300
2018-08-29T12:31:53.000Z,P1040715,9371,54.24769,13.81040,18654.5,-54.1,RS41,402.300
2018-08-29T12:31:54.000Z,P1040715,9372,54.24771,13.81045,18632.0,-54.2,RS41,402.300
2018-08-29T12:31:55.000Z,P1040715,9373,54.24774,13.81051,18609.2,-54.2,RS41,402.300
2018-08-29T12:31:56.000Z,P1040715,9374,54.24777,13.81059,18586.1,-54.2,RS41,402.300
2018-08-29T12:31:57.000Z,P1040715,9375,54.24780,13.81066,18562.9,-54.1,RS41,402.300
2018-08-29T12:31:58.000Z,P1040715,9376,54.24784,13.81074,18539.7,-54.0,RS41,402.300
2018-08-29T12:31:59.000Z,P1040715,9377,54.24788,13.81082,18516.5,-53.9,RS41,402.300
2018-08-29T12:32:00.000Z,P1040715,9378,54.24793,13.81089,18493.5,-53.8,RS41,402.300
2018-08-29T12:32:01.000Z,P1040715,9379,54.24798,13.81095,18470.7,-53.7,RS41,402.300
2018-08-29T12:32:02.000Z,P1040715,9380,54.24802,13.81102,18449.1,-53.6,RS41,402.300
2018-08-29T12:32:03.000Z,P1040715,9381,54.24807,13.81107,18427.5,-53.6,RS41,402.300
2018-08-29T12:32:04.000Z,P1040715,9382,54.24812,13.81112,18406.1,-53.5,RS41,402.300
2018-08-29T12:32:05.000Z,P1040715,9383,54.24816,13.81117,18384.2,-53.4,RS41,402.300
2018-08-29T12:32:06.000Z,P1040715,9384,54.24821,13.81121,18361.9,-53.4,RS41,402.300
2018-08-29T12:32:07.000Z,P1040715,9385,54.24825,13.81125,18339.7,-53.4,RS41,402.300
2018-08-29T12:32:08.000Z,P1040715,9386,54.24830,13.81128,18317.9,-53.2,RS41,402.300
2018-08-29T12:32:09.000Z,P1040715,9387,54.24836,13.81131,18295.3,-53.1,RS41,402.300
2018-08-29T12:32:10.000Z,P1040715,9388,54.24841,13.81133,18273.4,-52.9,RS41,402.300
2018-08-29T12:32:11.000Z,P1040715,9389,54.24846,13.81136,18250.4,-52.9,RS41,402.300
2018-08-29T12:32:12.000Z,P1040715,9390,54.24852,13.81139,18228.8,-52.8,RS41,402.300
2018-08-29T12:32:13.000Z,P1040715,9391,54.24857,13.81141,18207.6,-52.8,RS41,402.300
2018-08-29T12:32:14.000Z,P1040715,9392,54.24863,13.81143,18186.8,-52.8,RS41,402.300
2018-08-29T12:32:15.000Z,P1040715,9393,54.24867,13.81145,18165.7,-52.7,RS41,402.300
2018-08-29T12:32:16.000Z,P1040715,9394,54.24871,13.81148,18143.7,-52.7,RS41,402.300
2018-08-29T12:32:17.000Z,P1040715,9395,54.24876,13.81152,18121.5,-52.9,RS41,402.300
2018-08-29T12:32:18.000Z,P1040715,9396,54.24880,13.81155,18100.1,-52.9,RS41,402.300
2018-08-29T12:32:19.000Z,P1040715,9397,54.24883,13.81158,18078.3,-52.9,RS41,402.300
2018-08-29T12:32:20.000Z,P1040715,9398,54.24887,13.81163,18056.8,-52.9,RS41,402.300
2018-08-29T12:32:21.000Z,P1040715,9399,54.24890,13.81167,18035.3,-53.0,RS41,402.300
2018-08-29T12:32:22.000Z,P1040715,9400,54.24894,13.81171,18013.3,-53.2,RS41,402.300
2018-08-29T12:32:23.000Z,P1040715,9401,54.24896,13.81176,17992.0,-53.1,RS41,402.300
2018-08-29T12:32:24.000Z,P1040715,9402,54.24900,13.81183,17969.2,-53.1,RS41,402.300
2018-08-29T12:32:25.000Z,P1040715,9403,54.24904,13.81190,17947.5,-53.0,RS41,402.300
2018-08-29T12:32:26.000Z,P1040715,9404,54.24908,13.81197,17925.9,-53.1,RS41,402.300
2018-08-29T12:32:27.000Z,P1040715,9405,54.24913,13.81204,17904.4,-53.2,RS41,402.300
2018-08-29T12:32:28.000Z,P1040715,9406,54.24918,13.81211,17883.0,-53.2,RS41,402.300
2018-08-29T12:32:29.000Z,P1040715,9407,54.24923,13.81217,17862.4,-53.4,RS41,402.300
2018-08-29T12:32:30.000Z,P1040715,9408,54.24928,13.81223,17842.3,-53.5,RS41,402.300
2018-08-29T12:32:31.000Z,P1040715,9409,54.24934,13.81228,17820.4,-53.5,RS41,402.300
2018-08-29T12:32:32.000Z,P1040715,9410,54.24938,13.81232,17798.6,-53.5,RS41,402.300
2018-08-29T12:32:33.000Z,P1040715,9411,54.24942,13.81235,17776.9,-53.5,RS41,402.300
2018-08-29T12:32:34.000Z,P1040715,9412,54.24947,13.81238,17756.1,-53.5,RS41,402.300
2018-08-29T12:32:35.000Z,P1040715,9413,54.24952,13.81241,17734.1,-53.6,RS41,402.300
2018-08-29T12:32:36.000Z,P1040715,9414,54.24957,13.81244,17712.2,-53.6,RS41,402.300
2018-08-29T12:32:37.000Z,P1040715,9415,54.24961,13.81247,17691.1,-53.7,RS41,402.300
2018-08-29T12:32:38.000Z,P1040715,9416,54.24966,13.81249,17669.9,-53.8,RS41,402.300
2018-08-29T12:32:39.000Z,P1040715,9417,54.24972,13.81252,17647.9,-54.0,RS41,402.300
2018-08-29T12:32:40.000Z,P1040715,9418,54.24977,13.81255,17626.3,-54.2,RS41,402.300
2018-08-29T12:32:41.000Z,P1040715,9419,54.24982,13.81258,17605.2,-54.4,RS41,402.300
2018-08-29T12:32:42.000Z,P1040715,9420,54.24987,13.81260,17584.4,-54.6,RS41,402.300
2018-08-29T12:32:43.000Z,P1040715,9421,54.24991,13.81262,17562.9,-54.8,RS41,402.300
2018-08-29T12:32:44.000Z,P1040715,9422,54.24995,13.81265,17541.8,-54.9,RS41,402.300
2018-08-29T12:32:45.000Z,P1040715,9423,54.24998,13.81267,17520.5,-55.3,RS41,402.300
2018-08-29T12:32:46.000Z,P1040715,9424,54.25002,13.81271,17499.3,-55.5,RS41,402.300
2018-08-29T12:32:47.000Z,P1040715,9425,54.25005,13.81275,17477.7,-55.5,RS41,402.300
2018-08-29T12:32:48.000Z,P1040715,9426,54.25007,13.81279,17456.2,-55.4,RS41,402.300
2018-08-29T12:32:49.000Z,P1040715,9427,54.25010,13.81285,17435.2,-55.3,RS41,402.300
2018-08-29T12:32:50.000Z,P1040715,9428,54.25011,13.81291,17413.8,-55.2,RS41,402.300
2018-08-29T12:32:51.000Z,P1040715,9429,54.25014,13.81298,17392.2,-55.1,RS41,402.300
2018-08-29T12:32:52.000Z,P1040715,9430,54.25016,13.81307,17371.0,-55.0,RS41,402.300
2018-08-29T12:32:53.000Z,P1040715,9431,54.25018,13.81317,17350.5,-55.0,RS41,402.300
2018-08-29T12:32:54.000Z,P1040715,9432,54.25021,13.81327,17329.8,-55.1,RS41,402.300
2018-08-29T12:32:55.000Z,P1040715,9433,54.25024,13.81337,17308.5,-55.4,RS41,402.300
2018-08-29T12:32:56.000Z,P1040715,9434,54.25028,13.81347,17287.5,-55.6,RS41,402.300
2018-08-29T12:32:57.000Z,P1040715,9435,54.25032,13.81358,17266.7,-55.6,RS41,402.300
2018-08-29T12:32:58.000Z,P1040715,9436,54.25036,13.81368,17246.0,-55.6,RS41,402.300
2018-08-29T12:32:59.000Z,P1040715,9437,54.25041,13.81378,17224.7,-55.6,RS41,402.300
2018-08-29T12:33:00.000Z,P1040715,9438,54.25045,13.81387,17203.7,-55.9,RS41,402.300
2018-08-29T12:33:01.000Z,P1040715,9439,54.25050,13.81396,17182.5,-56.0,RS41,402.300
2018-08-29T12:33:02.000Z,P1040715,9440,54.25054,13.81406,17161.4,-56.0,RS41,402.300
2018-08-29T12:33:03.000Z,P1040715,9441,54.25058,13.81415,17140.6,-56.0,RS41,402.300
2018-08-29T12:33:04.000Z,P1040715,9442,54.25062,13.81425,17120.4,-56.0,RS41,402.300
2018-08-29T12:33:05.000Z,P1040715,9443,54.25065,13.81435,17101.0,-56.0,RS41,402.300
2018-08-29T12:33:06.000Z,P1040715,9444,54.25068,13.81445,17079.9,-56.2,RS41,402.300
2018-08-29T12:33:07.000Z,P1040715,9445,54.25070,13.81455,17059.1,-56.3,RS41,402.300
2018-08-29T12:33:08.000Z,P1040715,9446,54.25073,13.81465,17038.7,-56.3,RS41,402.300
2018-08-29T12:33:09.000Z,P1040715,9447,54.25077,13.81474,17019.0,-56.3,RS41,402.300
2018-08-29T12:33:10.000Z,P1040715,9448,54.25080,13.81482,16999.5,-56.4,RS41,402.300
2018-08-29T12:33:11.000Z,P1040715,9449,54.25085,13.81490,16979.3,-56.4,RS41,402.300
2018-08-29T12:33:12.000Z,P1040715,9450,54.25089,13.81498,16958.5,-56.4,RS41,402.300
2018-08-29T12:33:13.000Z,P1040715,9451,54.25093,13.81505,16937.5,-56.6,RS41,402.300
2018-08-29T12:33:14.000Z,P1040715,9452,54.25096,13.81513,16917.4,-56.7,RS41,402.300
2018-08-29T12:33:15.000Z,P1040715,9453,54.25100,13.81521,16897.5,-56.7,RS41,402.300
2018-08-29T12:33:16.000Z,P1040715,9454,54.25103,13.81529,16877.1,-56.9,RS41,402.300
2018-08-29T12:33:17.000Z,P1040715,9455,54.25105,13.81538,16856.6,-57.1,RS41,402.300
2018-08-29T12:33:18.000Z,P1040715,9456,54.25107,13.81549,16836.8,-57.1,RS41,402.300
2018-08-29T12:33:19.000Z,P1040715,9457,54.25109,13.81562,16816.8,-57.1,RS41,402.300
2018-08-29T12:33:20.000Z,P1040715,9458,54.25111,13.81576,16795.9,-57.0,RS41,402.300
2018-08-29T12:33:21.000Z,P1040715,9459,54.25113,13.81591,16775.1,-56.8,RS41,402.300
2018-08-29T12:33:22.000Z,P1040715,9460,54.25116,13.81607,16754.2,-56.7,RS41,402.300
2018-08-29T12:33:23.000Z,P1040715,9461,54.25120,13.81622,16733.6,-56.5,RS41,402.300
2018-08-29T12:33:24.000Z,P1040715,9462,54.25124,13.81637,16713.4,-56.3,RS41,402.300
2018-08-29T12:33:25.000Z,P1040715,9463,54.25129,13.81652,16692.8,-56.2,RS41,402.300
2018-08-29T12:33:26.000Z,P1040715,9464,54.25134,13.81667,16671.9,-56.0,RS41,402.300
2018-08-29T12:33:27.000Z,P1040715,9465,54.25140,13.81682,16651.6,-55.9,RS41,402.300
2018-08-29T12:33:28.000Z,P1040715,9466,54.25145,13.81696,16631.5,-55.8,RS41,402.300
2018-08-29T12:33:29.000Z,P1040715,9467,54.25152,13.81710,16611.3,-55.8,RS41,402.300
2018-08-29T12:33:30.000Z,P1040715,9468,54.25159,13.81725,16590.0,-55.9,RS41,402.300
2018-08-29T12:33:31.000Z,P1040715,9469,54.25166,13.81739,16568.9,-55.9,RS41,402.300
2018-08-29T12:33:32.000Z,P1040715,9470,54.25173,13.81753,16547.9,-55.9,RS41,402.300
2018-08-29T12:33:33.000Z,P1040715,9471,54.25180,13.81767,16527.0,-55.8,RS41,402.300
2018-08-29T12:33:34.000Z,P1040715,9472,54.25187,13.81779,16506.5,-55.7,RS41,402.300
2018-08-29T12:33:35.000Z,P1040715,9473,54.25194,13.81791,16486.4,-55.5,RS41,402.300
2018-08-29T12:33:36.000Z,P1040715,9474,54.25201,13.81802,16466.1,-55.3,RS41,402.300
2018-08-29T12:33:37.000Z,P1040715,9475,54.25208,13.81813,16445.5,-55.1,RS41,402.300
2018-08-29T12:33:38.000Z,P1040715,9476,54.25216,13.81824,16424.8,-55.1,RS41,402.300
2018-08-29T12:33:39.000Z,P1040715,9477,54.25223,13.81833,16404.9,-55.1,RS41,402.300
2018-08-29T12:33:40.000Z,P1040715,9478,54.25230,13.81842,16384.9,-55.2,RS41,402.300
2018-08-29T12:33:41.000Z,P1040715,9479,54.25237,13.81851,16364.7,-55.1,RS41,402.300
2018-08-29T12:33:42.000Z,P1040715,9480,54.25243,13.81860,16344.3,-55.1,RS41,402.300
2018-08-29T12:33:43.000Z,P1040715,9481,54.25249,13.81869,16324.8,-55.0,RS41,402.300
2018-08-29T12:33:44.000Z,P1040715,9482,54.25255,13.81876,16305.6,-54.8,RS41,402.300
2018-08-29T12:33:45.000Z,P1040715,9483,54.25260,13.81884,16285.5,-54.7,RS41,402.300
2018-08-29T12:33:46.000Z,P1040715,9484,54.25265,13.81893,16265.2,-54.5,RS41,402.300
2018-08-29T12:33:47.000Z,P1040715,9485,54.25270,13.81901,16245.2,-54.4,RS41,402.300
2018-08-29T12:33:48.000Z,P1040715,9486,54.25275,13.81908,16225.9,-54.5,RS41,402.300
2018-08-29T12:33:49.000Z,P1040715,9487,54.25279,13.81915,16205.6,-54.7,RS41,402.300
2018-08-29T12:33:50.000Z,P1040715,9488,54.25283,13.81923,16185.3,-54.9,RS41,402.300
2018-08-29T12:33:51.000Z,P1040715,9489,54.25287,13.81930,16165.6,-55.0,RS41,402.300
2018-08-29T12:33:52.000Z,P1040715,9490,54.25292,13.81937,16146.4,-55.0,RS41,402.300
2018-08-29T12:33:53.000Z,P1040715,9491,54.25296,13.81943,16126.9,-55.0,RS41,402.300
2018-08-29T12:33:54.000Z,P1040715,9492,54.25300,13.81950,16107.2,-55.1,RS41,402.300
2018-08-29T12:33:55.000Z,P1040715,9493,54.25304,13.81955,16087.6,-55.3,RS41,402.300
2018-08-29T12:33:56.000Z,P1040715,9494,54.25308,13.81960,16068.1,-55.3,RS41,402.300
2018-08-29T12:33:57.000Z,P1040715,9495,54.25311,13.81966,16048.6,-55.3,RS41,402.300
2018-08-29T12:33:58.000Z,P1040715,9496,54.25315,13.81970,16029.7,-55.4,RS41,402.300
2018-08-29T12:33:59.000Z,P1040715,9497,54.25318,13.81974,16011.0,-55.4,RS41,402.300
2018-08-29T12:34:00.000Z,P1040715,9498,54.25320,13.81978,15991.7,-55.4,RS41,402.300
2018-08-29T12:34:01.000Z,P1040715,9499,54.25323,13.81982,15972.0,-55.3,RS41,402.300
2018-08-29T12:34:02.000Z,P1040715,9500,54.25326,13.81986,15952.7,-55.3,RS41,402.300
2018-08-29T12:34:03.000Z,P1040715,9501,54.25328,13.81989,15933.2,-55.1,RS41,402.300
2018-08-29T12:34:04.000Z,P1040715,9502,54.25329,13.81994,15913.4,-55.1,RS41,402.300
2018-08-29T12:34:05.000Z,P1040715,9503,54.25331,13.81999,15894.0,-55.1,RS41,402.300
2018-08-29T12:34:06.000Z,P1040715,9504,54.25333,13.82004,15874.4,-55.1,RS41,402.300
2018-08-29T12:34:07.000Z,P1040715,9505,54.25334,13.82010,15854.2,-55.1,RS41,402.300
2018-08-29T12:34:08.000Z,P1040715,9506,54.25336,13.82018,15833.5,-55.0,RS41,402.300
2018-08-29T12:34:09.000Z,P1040715,9507,54.25337,13.82026,15813.1,-55.0,RS41,402.300
2018-08-29T12:34:10.000Z,P1040715,9508,54.25339,13.82033,15793.5,-55.0,RS41,402.300
2018-08-29T12:34:11.000Z,P1040715,9509,54.25340,13.82041,15774.3,-54.8,RS41,402.300
2018-08-29T12:34:12.000Z,P1040715,9510,54.25341,13.82050,15754.2,-54.8,RS41,402.300
2018-08-29T12:34:13.000Z,P1040715,9511,54.25343,13.82060,15734.0,-54.8,RS41,402.300
2018-08-29T12:34:14.000Z,P1040715,9512,54.25346,13.82071,15714.4,-54.9,RS41,402.300
2018-08-29T12:34:15.000Z,P1040715,9513,54.25348,13.82081,15694.7,-55.0,RS41,402.300
2018-08-29T12:34:16.000Z,P1040715,9514,54.25351,13.82092,15675.3,-55.0,RS41,402.300
2018-08-29T12:34:17.000Z,P1040715,9515,54.25353,13.82104,15655.8,-55.1,RS41,402.300
2018-08-29T12:34:18.000Z,P1040715,9516,54.25356,13.82117,15636.0,-55.1,RS41,402.300
2018-08-29T12:34:19.000Z,P1040715,9517,54.25359,13.82130,15616.1,-55.1,RS41,402.300
2018-08-29T12:34:20.000Z,P1040715,9518,54.25362,13.82143,15596.6,-55.0,RS41,402.300
2018-08-29T12:34:21.000Z,P1040715,9519,54.25365,13.82155,15577.7,-55.0,RS41,402.300
2018-08-29T12:34:22.000Z,P1040715,9520,54.25368,13.82169,15558.4,-54.9,RS41,402.300
2018-08-29T12:34:23.000Z,P1040715,9521,54.25371,13.82183,15539.1,-54.8,RS41,402.300
2018-08-29T12:34:24.000Z,P1040715,9522,54.25374,13.82196,15520.1,-54.7,RS41,402.300
2018-08-29T12:34:25.000Z,P1040715,9523,54.25377,13.82209,15501.4,-54.6,RS41,402.300
2018-08-29T12:34:26.000Z,P1040715,9524,54.25379,13.82220,15482.2,-54.5,RS41,402.300
2018-08-29T12:34:27.000Z,P1040715,9525,54.25382,13.82232,15463.2,-54.5,RS41,402.300
2018-08-29T12:34:28.000Z,P1040715,9526,54.25385,13.82243,15444.8,-54.4,RS41,402.300
2018-08-29T12:34:29.000Z,P1040715,9527,54.25387,13.82253,15426.2,-54.3,RS41,402.300
2018-08-29T12:34:30.000Z,P1040715,9528,54.25390,13.82263,15407.3,-54.5,RS41,402.300
2018-08-29T12:34:31.000Z,P1040715,9529,54.25393,13.82273,15389.1,-54.5,RS41,402.300
2018-08-29T12:34:32.000Z,P1040715,9530,54.25396,13.82283,15370.2,-54.5,RS41,402.300
2018-08-29T12:34:33.000Z,P1040715,9531,54.25399,13.82293,15351.6,-54.5,RS41,402.300
2018-08-29T12:34:34.000Z,P1040715,9532,54.25402,13.82304,15332.3,-54.5,RS41,402.300
2018-08-29T12:34:35.000Z,P1040715,9533,54.25405,13.82315,15313.4,-54.5,RS41,402.300
2018-08-29T12:34:36.000Z,P1040715,9534,54.25408,13.82327,15293.8,-54.5,RS41,402.300
2018-08-29T12:34:37.000Z,P1040715,9535,54.25411,13.82340,15274.7,-54.5,RS41,402.300
2018-08-29T12:34:38.000Z,P1040715,9536,54.25413,13.82354,15255.9,-54.5,RS41,402.300
2018-08-29T12:34:39.000Z,P1040715,9537,54.25416,13.82368,15237.1,-54.6,RS41,402.300
2018-08-29T12:34:40.000Z,P1040715,9538,54.25419,13.82382,15218.5,-54.6,RS41,402.300
2018-08-29T12:34:41.000Z,P1040715,9539,54.25423,13.82396,15200.0,-54.7,RS41,402.300
2018-08-29T12:34:42.000Z,P1040715,9540,54.25427,13.82410,15181.6,-54.8,RS41,402.300
2018-08-29T12:34:43.000Z,P1040715,9541,54.25430,13.82423,15163.1,-54.8,RS41,402.300
2018-08-29T12:34:44.000Z,P1040715,9542,54.25434,13.82436,15144.5,-54.7,RS41,402.300
2018-08-29T12:34:45.000Z,P1040715,9543,54.25438,13.82449,15125.6,-54.7,RS41,402.300
2018-08-29T12:34:46.000Z,P1040715,9544,54.25443,13.82462,15107.2,-54.7,RS41,402.300
2018-08-29T12:34:47.000Z,P1040715,9545,54.25447,13.82474,15088.4,-54.6,RS41,402.300
2018-08-29T12:34:48.000Z,P1040715,9546,54.25451,13.82486,15069.9,-54.6,RS41,402.300
2018-08-29T12:34:49.000Z,P1040715,9547,54.25455,13.82498,15051.5,-54.7,RS41,402.300
2018-08-29T12:34:50.000Z,P1040715,9548,54.25460,13.82510,15033.5,-54.9,RS41,402.300
2018-08-29T12:34:51.000Z,P1040715,9549,54.25465,13.82522,15014.7,-55.0,RS41,402.300
2018-08-29T12:34:52.000Z,P1040715,9550,54.25469,13.82533,14996.6,-55.1,RS41,402.300
2018-08-29T12:34:53.000Z,P1040715,9551,54.25474,13.82544,14978.1,-55.1,RS41,402.300
2018-08-29T12:34:54.000Z,P1040715,9552,54.25478,13.82555,14959.7,-55.2,RS41,402.300
2018-08-29T12:34:55.000Z,P1040715,9553,54.25483,13.82565,14941.6,-55.5,RS41,402.300
